,0,1,2,3
2021-07-26 07:29:54.598199408,-0.016786230815837043,0.010460185220767342,-0.017811112110569363,-0.0035728869473933915
2021-07-26 15:30:04.201400464,-0.009637865827406679,0.008541070821358354,-0.0023403131325298986,-0.010598502972673379
2021-07-26 23:30:13.804601536,0.015279343848248132,0.008444002805080657,-0.020079513585851975,0.01074533846566664
2021-07-27 07:30:23.407802608,-0.0007642717999738776,0.0016592179236349699,0.0040028444920760945,0.00905017965576001
2021-07-27 15:30:33.011003664,250.0117382693616,0.015440111084432766,0.02063400971373248,0.0011785140008187262
2021-07-27 23:30:42.614204736,0.001797676613612275,-0.0026781031760471263,0.025927926717015538,0.0037575310862310923
2021-07-28 07:30:52.217405808,0.0072186718482846,0.010608104001464341,0.0029409742309899085,-0.0020364843506735027
2021-07-28 15:31:01.820606880,0.00576289003117352,0.0038764765521541052,-0.012821120532492042,-0.005864935316600875
2021-07-28 23:31:11.423807936,-0.0011430500801862336,-0.004778114159295344,0.006031062045772684,-0.023002709723642403
2021-07-29 07:31:21.027009008,-0.003732198053453758,-0.010323072707556332,-0.011440183529267492,-0.01172188005108245
2021-07-29 15:31:30.630210080,0.002433733292532467,0.0029671111231282256,0.007070222617773245,0.016731059521430187
2021-07-29 23:31:40.233411136,-250.01163099272267,-0.0026356873267247742,0.008471385510982195,0.012332540316725543
2021-07-30 07:31:49.836612208,-0.002016057631549617,-0.01618806540359105,-0.0012869586152954376,0.00804809488159131
2021-07-30 15:31:59.439813280,-0.014136974747244194,0.006346103151259364,-0.0011108767774443626,0.0001831920894322621
2021-07-30 23:32:09.043014336,-0.005383961372990112,-0.011254258002947144,-0.004916906944669798,-0.010238156498591935
2021-07-31 07:32:18.646215408,-0.004130277429977291,0.008929243500137242,0.010914307287058311,-0.0012046426258578923
2021-07-31 15:32:28.249416480,0.008300755087089691,-0.0008093087171356436,0.005637748349486973,-0.003724552128562518
2021-07-31 23:32:37.852617536,0.00012093257280261089,-0.018532177110559832,-0.008655507804488682,-0.013188554283689178
2021-08-01 07:32:47.455818608,-0.0041458017234091175,9.693093083338485e-05,0.003559871863135922,-0.005850215702134766
2021-08-01 15:32:57.059019680,-0.015993542835772926,-0.011831300582300202,-0.0009675644927197107,-0.006283482051640086
2021-08-01 23:33:06.662220736,0.0007726385220161278,0.004914761567640511,-0.004563236660512229,-0.01354921486943037
2021-08-02 07:33:16.265421808,-0.016786748405482093,-0.005741783947225907,0.010778858071569393,-0.012738388166976125
2021-08-02 15:33:25.868622880,0.006405969599892878,-250.00509228378374,0.0036354797792655194,250.00207199479732
2021-08-02 23:33:35.471823952,0.00024878510273058116,-0.02131899136497255,-0.011272533665671422,0.017909920421665438
2021-08-03 07:33:45.075025008,0.012761782976851084,0.004590891425394006,-0.010075817098891438,-0.00637638484501108
2021-08-03 15:33:54.678226080,-0.010967486738306196,-0.010862828205396656,-250.0060092610454,0.0011475309005486672
2021-08-03 23:34:04.281427152,0.0033697264256630655,-0.012034563140345199,0.005827297530137272,0.019661278847533985
2021-08-04 07:34:13.884628208,0.0066882137340155195,-0.0054428325950499805,0.010973255657149017,0.0028872741382069216
2021-08-04 15:34:23.487829280,-0.012686348762364949,-0.002468309108043133,0.006249791892917571,-0.02260255031686595
2021-08-04 23:34:33.091030352,0.00494054479989466,0.0169284287046654,0.012122404435729477,-0.0063083829252903794
2021-08-05 07:34:42.694231408,-0.005228276655692573,-0.027557115252238012,0.017868827766591815,0.0025791403859414396
2021-08-05 15:34:52.297432480,0.005811321205766908,0.0026903537331289984,-0.008739907564396455,0.014523128690967217
2021-08-05 23:35:01.900633552,-0.0029290364387567435,-0.016205022139065266,-0.002893529981205087,0.007769661318665745
2021-08-06 07:35:11.503834608,0.005484203801130563,-0.024494057959023558,-0.00422991795782361,0.0032264312159848182
2021-08-06 15:35:21.107035680,0.003129942288619402,0.0048068405235599625,-0.0012562176842662272,-0.0021097888901223127
2021-08-06 23:35:30.710236752,0.008262370416328333,-0.007458188641611426,-0.011725659917054303,-0.013193446337743817
2021-08-07 07:35:40.313437808,-0.01418068668346267,0.008479623456855791,-0.009049889689901265,-0.006626582262820773
2021-08-07 15:35:49.916638880,-0.00900176727712713,0.0016959444804702983,-0.015047832254933943,-0.008062515930374735
2021-08-07 23:35:59.519839952,0.0077299078419490255,-0.012550223273667747,0.0011341006748856084,0.010364566269071382
2021-08-08 07:36:09.123041024,0.0004723973303361942,0.0027090623095412285,-0.011852507798582147,-0.012300943765495329
2021-08-08 15:36:18.726242080,-0.014049046141890677,0.02148724431674281,-0.024406765559888074,-0.025067697864006817
2021-08-08 23:36:28.329443152,-0.006166536672634789,0.008736507821660024,-0.020593850354028668,-0.008485272443422147
2021-08-09 07:36:37.932644224,0.007036074021331278,-0.0057494156976845515,-0.005920853531619509,0.004436530554239287
2021-08-09 15:36:47.535845280,-0.003659988667639636,-250.00497572827933,0.0025779087550734272,-0.0075342513943209176
2021-08-09 23:36:57.139046352,-0.008169738621072169,-0.014581797142095003,0.018472480113737616,0.014475097614466144
2021-08-10 07:37:06.742247424,-0.009491286409770398,0.0015225625743804083,0.0041482363792644675,-0.009335296821351265
2021-08-10 15:37:16.345448480,0.015415777893232488,0.011003039666825238,-0.006608197998063262,-0.0044712956885439754
2021-08-10 23:37:25.948649552,0.006754418762204352,-0.010933515517484858,-0.013334511055083162,0.007434451008335581
2021-08-11 07:37:35.551850624,-250.00794625763888,0.015601595722028056,-0.0009946096625729145,0.018613080157887867
2021-08-11 15:37:45.155051680,0.015390789250841926,0.01197338425361646,250.00488616573128,-0.001713106491297135
2021-08-11 23:37:54.758252752,0.00229748417980179,-0.0007763277315981249,0.012286212901114405,-0.00022899166488557352
2021-08-12 07:38:04.361453824,-0.002814766473302659,0.009691274665289951,0.0017696371422561785,-0.002117657457586469
2021-08-12 15:38:13.964654896,0.006784640745813439,0.0012523223863064937,0.008913347638405861,-0.00861988251884184
2021-08-12 23:38:23.567855952,-0.0026870201121984923,-0.004408631244594654,0.019403835056491542,-0.018373146860043422
2021-08-13 07:38:33.171057024,0.0012360692583584052,-0.011336274572036101,-0.0008785192271365909,0.005478996205966851
2021-08-13 15:38:42.774258096,0.0071439010868902175,0.010355717747848832,-0.0003992867612962562,250.0191082509875
2021-08-13 23:38:52.377459152,-0.006921916206949136,0.005890514939300083,-0.003086944867454378,-0.000855549995121601
2021-08-14 07:39:01.980660224,0.0013649996551570055,0.02312174513005624,0.007332402090883461,-0.006939692492079792
2021-08-14 15:39:11.583861296,-0.02148525158544062,0.0073429604908327685,0.0012035262350574279,0.003079988626656863
2021-08-14 23:39:21.187062352,0.010705164743831182,-0.01841869330487566,250.0100134391701,0.009252738253061773
2021-08-15 07:39:30.790263424,-0.002756900989628047,-0.012131780770634749,0.012438764301533898,-0.011076982970696451
2021-08-15 15:39:40.393464496,-0.003258119724824527,250.01375966968283,-0.008363701038779604,0.0019511563400031547
2021-08-15 23:39:49.996665552,0.011782347470377642,0.002244426168193513,0.0014882433058033917,-0.01915727523228193
2021-08-16 07:39:59.599866624,-0.008347906280897896,-0.01754029996056826,0.0042442955067072,0.010635274784885008
2021-08-16 15:40:09.203067696,0.0027109935927406284,0.005024171905270649,0.011969730409787325,0.005599165298259984
2021-08-16 23:40:18.806268752,-0.0008211153447037706,0.006126172449333431,0.005681186444217083,0.0027705890964717077
2021-08-17 07:40:28.409469824,0.0030373332556439137,0.0014971558336955865,0.0049557539461340385,-0.013850469454467952
2021-08-17 15:40:38.012670896,-0.0017504234770346124,-0.00630253216239621,0.0031126778883451616,-0.0050503610383827195
2021-08-17 23:40:47.615871968,-0.005435860298224503,-0.003076564502466939,0.0003377516427095851,0.0048283634788709884
2021-08-18 07:40:57.219073024,-0.0005510449465677752,0.01126341795224217,-0.003198886330865793,0.0038051448866909016
2021-08-18 15:41:06.822274096,0.005416693043616756,-250.00691417019723,0.005009792203074188,-0.0005592503743786907
2021-08-18 23:41:16.425475168,0.013256013659584218,-0.005423517123940009,0.015726854480842975,-0.007800193318984318
2021-08-19 07:41:26.028676224,0.004699298747046728,-0.0032123923432066603,-0.017200990237916523,0.01094203439947509
2021-08-19 15:41:35.631877296,-250.00380809601896,-0.015891101001237244,0.009966470931626108,-0.00243167043500088
2021-08-19 23:41:45.235078368,0.0034637818167030823,-0.02556613038244047,0.013828696083152497,0.0016797772019308752
2021-08-20 07:41:54.838279424,-0.0031917268532222326,0.010859669360474862,0.005411605396929107,0.011366431390171603
2021-08-20 15:42:04.441480496,-0.0014890396075911987,-0.0018433315857540728,0.009843629142593811,-0.004380053778112264
2021-08-20 23:42:14.044681568,-0.0045046113278590745,-0.00787001769557696,-0.0006162126126526811,-0.009763126948659924
2021-08-21 07:42:23.647882624,-0.0020104002854915196,-0.010349091439410553,0.009036342026895267,0.002669404053305073
2021-08-21 15:42:33.251083696,0.0005037557760544287,0.0021369399900678272,-0.0001793015497190126,0.017350168808612478
2021-08-21 23:42:42.854284768,0.0029093085845522566,-0.01713575179013218,-0.025094431532935984,-0.010323398633951047
2021-08-22 07:42:52.457485824,-0.018091904462015904,-0.009219573409590788,0.004240999552641048,-0.00349211778601634
2021-08-22 15:43:02.060686896,-0.0022448008979319475,-0.0026747264664444253,0.013622116680356079,-0.015574947321852226
2021-08-22 23:43:11.663887968,-0.0085298933337283,-0.00260913052750691,-250.01169014516023,-0.009783282657489218
2021-08-23 07:43:21.267089040,-0.00039376831790458803,-0.0028331891680723315,-250.0044469630805,-0.011872735085305973
2021-08-23 15:43:30.870290096,250.02634860846513,0.010446042931476747,0.020532795788750217,-0.009947403759497068
2021-08-23 23:43:40.473491168,0.001824470886923288,0.0008345529282241817,0.014772692103184232,0.0018805733441902685
2021-08-24 07:43:50.076692240,-0.0020757102650314245,-0.009589732886705973,0.000539071466062943,-0.006987165871593649
2021-08-24 15:43:59.679893296,0.024034012204088327,0.010686213429287326,0.018442940859452715,0.011190460509964582
2021-08-24 23:44:09.283094368,-0.01418942510554422,-0.003115401885751234,0.0006083087787511843,250.002051491775
2021-08-25 07:44:18.886295440,-0.019263237117225704,-0.010303573629516281,0.007113906123680042,0.0042259222787890075
2021-08-25 15:44:28.489496496,0.008707177192999188,-0.010478281047197143,-0.006494327934526862,-0.005562016517885677
2021-08-25 23:44:38.092697568,0.001084133904119591,0.009720743855061225,-7.248007702381351e-05,0.002482284051889969
2021-08-26 07:44:47.695898640,0.005142377709518097,0.008344219462166126,-0.004685997083549392,0.009802999581954417
2021-08-26 15:44:57.299099696,-250.01748003341183,-250.0005327366007,0.011461420226729354,-250.0035413356403
2021-08-26 23:45:06.902300768,-0.01338378791438392,0.0034607666160160495,-0.01648489315167762,-0.009450607117805902
2021-08-27 07:45:16.505501840,-0.007936337816280644,-0.001759524889042566,0.008374923355574925,0.009942507654601399
2021-08-27 15:45:26.108702912,0.0033522371082185705,-0.026484139608422254,0.00796802850660252,-0.001802044662021158
2021-08-27 23:45:35.711903968,0.019605299937553472,-0.010770522233557508,-0.014917954712007186,-0.002067359578460197
2021-08-28 07:45:45.315105040,0.0011631443765945403,-0.008071428521339278,0.010694943913079631,-0.001643218724343198
2021-08-28 15:45:54.918306112,0.01789618301046496,-0.02291910368196077,0.003759073928944588,0.01600954495302357
2021-08-28 23:46:04.521507168,4.945073557509486e-05,0.0023574293240972263,-0.011263798237256786,-0.009750337846211874
2021-08-29 07:46:14.124708240,-0.00046058005507185467,-0.007979028639425675,-0.013151096610255342,0.0003484707489016289
2021-08-29 15:46:23.727909312,-0.005799717494717164,-0.011020898544802116,-0.0021019484538178086,-0.00563200054831457
2021-08-29 23:46:33.331110368,-8.996997366598485e-05,-0.011205278374350987,0.0074468606015244835,-0.005120784251749187
2021-08-30 07:46:42.934311440,-0.005805937517680892,-0.004934508554213924,2.9459113110844398e-05,-0.0008334712177331399
2021-08-30 15:46:52.537512512,0.001477309735096406,-0.0013892321086753678,0.005133308549385418,-0.002977037503823624
2021-08-30 23:47:02.140713568,-0.006567210593361128,0.0027307737839823982,-0.004939012191821106,-0.00805193343839452
2021-08-31 07:47:11.743914640,0.0004995121551918485,0.004447174840804185,0.012025262035880419,-0.006809518727032411
2021-08-31 15:47:21.347115712,0.008820520424611535,0.008539116217957856,-0.01154282489794669,-0.0027936664818636954
2021-08-31 23:47:30.950316768,0.004567536886091546,0.002460357616451465,0.005765128148192804,-0.001271117575756544
2021-09-01 07:47:40.553517840,0.013800813701646856,0.01651559526664713,0.011692302415838698,0.010787659309874409
2021-09-01 15:47:50.156718912,0.016281535808445376,-0.0039954781198191375,-0.006259112813170411,0.006578666568503537
2021-09-01 23:47:59.759919984,-0.0042892261301347955,-0.017020199741065337,0.006439133661050009,-0.018229025293728086
2021-09-02 07:48:09.363121040,0.0013316574318895974,-0.011364213091243082,-0.008109428813242689,0.021681235312526314
2021-09-02 15:48:18.966322112,-0.0062631909625401865,0.012368999712615602,0.0010739325553102254,250.00310360980873
2021-09-02 23:48:28.569523184,-0.0005955638547384984,-0.009440761408470529,-0.012953662612551684,-0.007052387587648944
2021-09-03 07:48:38.172724240,-0.005442815407003066,0.0010839932395638589,-0.00552803788188685,-0.011627889912375608
2021-09-03 15:48:47.775925312,-0.020242510243797796,-0.0057529927118391035,0.002028059423684007,0.005327513387950543
2021-09-03 23:48:57.379126384,-0.006058196052352807,-0.008499433883196511,-0.01267052959208309,-0.0019532932224654003
2021-09-04 07:49:06.982327440,0.023440657735409362,0.010377941513967353,0.0068878874173847904,0.022375635808487077
2021-09-04 15:49:16.585528512,-0.0012986557830194185,0.0027116833183641565,250.00600165682462,-0.016447837999621902
2021-09-04 23:49:26.188729584,-0.01596679311852823,250.00185696425703,-0.022214998710519934,0.004233968692939882
2021-09-05 07:49:35.791930640,0.009005895220086236,0.009990236012793589,-0.006499981498472419,-0.007355952586758938
2021-09-05 15:49:45.395131712,0.013958088233596615,-0.009804690335883345,0.01440704301578274,-0.0008842909850134085
2021-09-05 23:49:54.998332784,0.005995986158558655,0.008533090492438595,0.0036437678690969537,0.007055332210304938
2021-09-06 07:50:04.601533840,0.011113192185904444,0.010573454959867818,-0.0008877382407349797,-0.007124553415875132
2021-09-06 15:50:14.204734912,-0.0006116473259439557,-0.014853369920202709,0.0054284552585009485,-0.007594063328743953
2021-09-06 23:50:23.807935984,0.0007905934698117477,0.01825192066390721,-0.0020192410872269004,-0.00694413354314254
2021-09-07 07:50:33.411137056,0.00035909095652052805,-0.006698583900192147,0.02218006982789762,-0.01555097511550053
2021-09-07 15:50:43.014338112,-0.011244222755119233,-0.009189610361459249,0.004935936764435012,0.03445072200384315
2021-09-07 23:50:52.617539184,-0.016368480286778463,0.003159156487035386,-0.016373834178680265,0.02570383061655753
2021-09-08 07:51:02.220740256,0.007780616110359332,250.00487194427146,250.00224901931776,-0.023294050779629562
2021-09-08 15:51:11.823941312,-0.006071457793370245,-0.017871390935754357,-0.0046438506669476695,-0.0016186326469829742
2021-09-08 23:51:21.427142384,-0.004041840266826386,-0.028292028776302852,0.003767876974614854,0.007316443251547848
2021-09-09 07:51:31.030343456,-0.014266516627280868,-0.007697228626715961,-0.011142384781095107,0.0044810719280973625
2021-09-09 15:51:40.633544512,-0.0029705203659332537,-0.015356298156805335,0.003493454725555369,-0.011711149028288523
2021-09-09 23:51:50.236745584,-0.0003753948966099927,-0.005348466673799479,0.006407297652637325,-0.0163604496298762
