,0,1,2,3
2020-09-01 20:52:44.254751584,0.00797536368485266,-0.011841194568914208,-0.008143917444611218,0.012518910744832594
2020-09-02 04:52:53.857952656,0.005027101049730409,-0.0027659359907966892,0.014835001454767642,0.002212465362536824
2020-09-02 12:53:03.461153720,0.006331040084076684,-0.004680397809937914,0.0002568648954059911,0.00184929547859416
2020-09-02 20:53:13.064354784,-0.0038241218818946088,0.01311688189941977,0.0109796752477257,0.013331546211370313
2020-09-03 04:53:22.667555856,0.008015002288927231,0.007133786058271364,-0.0006386760748419992,-0.0038553684502722107
2020-09-03 12:53:32.270756920,-0.0093184259793067,-0.009936484854865538,0.007242845392101527,0.0022621972539541486
2020-09-03 20:53:41.873957992,-0.014661057777027406,0.013324973596844538,0.007168591752195296,-0.002239705624777189
2020-09-04 04:53:51.477159056,0.011763683150270184,250.01322887580656,-250.010659389735,-0.016652105955825284
2020-09-04 12:54:01.080360120,-0.01031347962986942,-0.01712506376155285,-0.001568638374145876,-0.009145574352855972
2020-09-04 20:54:10.683561192,0.021110396647474123,-0.0013823999588277061,0.0009268670389584732,0.010374131048448422
2020-09-05 04:54:20.286762256,0.008984020226730529,-0.006356606821265336,-0.010163004007058113,-0.008033367943110414
2020-09-05 12:54:29.889963320,-0.01201838466920895,0.0011508191810926252,-0.0008205428844512538,0.008862203097946697
2020-09-05 20:54:39.493164392,-0.003980217257161739,0.0011943110955076263,-0.014283851362828394,-0.014912085023270655
2020-09-06 04:54:49.096365456,-0.006600495019211882,-0.0021342756117603847,-0.009357850370447594,-0.003178511359131909
2020-09-06 12:54:58.699566528,0.0007670854977769981,-0.016154931356974253,0.003462122260385527,0.013356022091360718
2020-09-06 20:55:08.302767592,0.007355627196701547,-0.008727979843475075,-0.010859327929253084,-0.004259739435290347
2020-09-07 04:55:17.905968656,-0.012410085205691207,0.009727739613322602,-0.012050443017506692,-0.00529083461089946
2020-09-07 12:55:27.509169728,-0.002663103100768961,0.004050262696114483,0.010417269472704818,-0.0017200557423507708
2020-09-07 20:55:37.112370792,-0.0011607967612748868,-0.00036138145055640303,0.01796449404936102,-0.007868033488670184
2020-09-08 04:55:46.715571856,-0.0065632150723088055,-0.014956217756025498,0.003299824239476239,0.012034014708763393
2020-09-08 12:55:56.318772928,0.0006299280402604234,-0.006037572830370373,0.014136671953100729,-0.004762038089512902
2020-09-08 20:56:05.921973992,-0.001624098049814599,0.0032571734134488046,0.008958806465920737,-0.014020853534727724
2020-09-09 04:56:15.525175064,-0.005402722120792962,-0.007589103896597882,0.003707497655991754,0.01921961609365301
2020-09-09 12:56:25.128376128,0.002914068834916179,0.008463396334401841,-0.0008635920910280803,-0.013521033969062339
2020-09-09 20:56:34.731577192,-0.005397124322234195,-0.011039068347016545,-0.0039318161229837416,0.017266049721077592
2020-09-10 04:56:44.334778264,-0.002194205022790085,0.006044996068038251,0.007522556360778428,-0.0032467190981688653
2020-09-10 12:56:53.937979328,-0.010121645910881034,0.008005623860272145,0.008992258586645355,0.0064639944621246335
2020-09-10 20:57:03.541180392,0.020246141032521918,-0.019470888103512603,-0.000500555169323995,0.008368167636361213
2020-09-11 04:57:13.144381464,-0.010822961688169225,250.0036150974626,0.008208138001668076,-250.00306336595216
2020-09-11 12:57:22.747582528,0.018043155501565496,-250.01092165251436,-0.0008699786546589744,0.015328441187724052
2020-09-11 20:57:32.350783600,0.0013623846667577362,3.212895794775021e-05,-0.003571224584706673,-0.01053133925489296
2020-09-12 04:57:41.953984664,0.008288679048535304,-0.008901072799627428,0.012898993852480124,0.013355398853967389
2020-09-12 12:57:51.557185728,0.015264769772574144,-0.0018798600229186667,-0.003581878744814847,0.0016203591979729766
2020-09-12 20:58:01.160386800,0.01735072519036907,-0.0036218627262051147,0.0037004041072683427,-0.0041285276306481464
2020-09-13 04:58:10.763587864,-0.009160560316417125,0.002276693879317661,-0.007965801140672954,0.02007189084825202
2020-09-13 12:58:20.366788928,0.02113771860838234,0.007618667357405599,0.009746384432664436,-0.013740174200919799
2020-09-13 20:58:29.969990000,0.01075802572322484,0.0004555029752384547,-0.0013458887663770664,-0.010971409249501985
2020-09-14 04:58:39.573191064,-0.0022831228191090036,0.008538809472978939,0.011906271761233133,0.0037561474728715558
2020-09-14 12:58:49.176392136,0.006037962171835919,-0.010730034480919488,-0.006428799441823359,0.0011997567335533409
2020-09-14 20:58:58.779593200,0.0024819514758257335,0.0014379705729372558,0.0011563638339681138,-0.0022730317009928076
2020-09-15 04:59:08.382794264,-0.007035233804855195,-0.007351582574650755,0.00937706498414205,0.013691495123502404
2020-09-15 12:59:17.985995336,0.004458422789951616,0.0028745425892269948,0.0011229858516915011,-0.006645178841481012
2020-09-15 20:59:27.589196400,-0.0033379780165605135,-0.0025369434480191078,-0.006253643919394595,-0.014823633438637629
2020-09-16 04:59:37.192397464,0.004979700489516628,0.0009000636618707342,0.014138080126511668,-0.011547683074092357
2020-09-16 12:59:46.795598536,0.004279201300689427,-0.0009077002752746223,0.003551926564417728,0.0024936790317085754
2020-09-16 20:59:56.398799600,0.014220070576865789,-9.74345392396296e-05,-0.004494853318032412,-0.0005241045009464724
2020-09-17 05:00:06.002000672,0.0019066595550832667,-0.002912572510566845,0.014387318672934399,-0.00968214812966012
2020-09-17 13:00:15.605201736,-0.014381732347100013,0.0007020094876338185,0.005107861913893336,0.0028997672127049835
2020-09-17 21:00:25.208402800,-0.0013584478767753887,-0.0011553403905121518,0.009958643815246136,-0.012908254523199818
2020-09-18 05:00:34.811603872,-0.004859217881637093,-0.0007323918290123423,0.0010124265665583281,-0.007589253081655577
2020-09-18 13:00:44.414804936,0.024898075186571007,0.013922686904164839,0.019336704333436292,0.0051447393216356545
2020-09-18 21:00:54.018006008,0.0009433307821490181,0.0019340269071095359,-0.014290437247675461,0.005759007757329322
2020-09-19 05:01:03.621207072,0.014548354697612653,-0.01580027296171867,-0.004637017216448811,0.0057170067822983174
2020-09-19 13:01:13.224408136,0.007014391311902418,7.860602375157719e-05,0.020684901966449055,0.014076070731732188
2020-09-19 21:01:22.827609208,-0.018342526558034884,-0.02319446073801407,-0.00015111198521692304,-0.002933531654187705
2020-09-20 05:01:32.430810272,-0.0035624174256575487,-0.010646615253584459,-5.9084415710945775e-05,0.006821358602386616
2020-09-20 13:01:42.034011336,-0.009158282306927503,-250.00024118679985,0.002229308250331177,0.005555215922383204
2020-09-20 21:01:51.637212408,-0.01822837553395723,0.002343292093774669,-0.00427710917800312,0.0025578355591622222
2020-09-21 05:02:01.240413472,0.016993006543607993,0.004873117705593286,-0.004324550593051661,0.012600020629307719
2020-09-21 13:02:10.843614544,0.007503016373782187,0.015183060106469904,-0.0006553836610420854,-9.741988381413083e-05
2020-09-21 21:02:20.446815608,-0.0032575631360066675,-0.0032113815981794224,-0.003081218750563179,0.0033228619328077302
2020-09-22 05:02:30.050016672,0.0016949725925148676,0.009588884204541242,-0.005128333332304959,-0.0055193282966452826
2020-09-22 13:02:39.653217744,-0.004370645288071692,0.006927568995889937,0.008101322204230856,0.021924874236516897
2020-09-22 21:02:49.256418808,0.0023243908130413044,0.01679406425875659,0.016350567919419794,0.008812904109231271
2020-09-23 05:02:58.859619872,0.00277219248718568,-0.004433778249299912,-250.00156036876575,0.006833375407125153
2020-09-23 13:03:08.462820944,0.00028409274060186564,0.02144799493298147,0.002024217821021574,0.0028138407807802514
2020-09-23 21:03:18.066022008,-0.00025075214055450713,-0.012380584361587923,-0.010207577929290914,0.004592964191094111
2020-09-24 05:03:27.669223080,-0.009593783925225039,0.016739722585360037,0.0008145779212640361,-0.011807159385791792
2020-09-24 13:03:37.272424144,0.0035723356131839978,-0.017311857122831835,-0.005085647029859708,-0.011454817811077189
2020-09-24 21:03:46.875625208,-0.012416896907166589,0.012619129035800088,0.008823521826346353,0.01669735449338904
2020-09-25 05:03:56.478826280,-0.012322790169158042,0.0034690905851954236,0.003681730685973818,-0.0006920410037480557
2020-09-25 13:04:06.082027344,-0.017447739952473677,0.014386971010566534,0.013909698556663243,-0.0032355286488224447
2020-09-25 21:04:15.685228408,-250.00164344673226,0.005864286612619694,-0.008082750907286843,-250.00892262308577
2020-09-26 05:04:25.288429480,-0.0004577904948787145,0.004162199671667573,0.015825285938572138,-0.0061947210940341765
2020-09-26 13:04:34.891630544,0.017346972605255657,0.01129525753475782,0.019093803990414476,-0.003946013538154387
2020-09-26 21:04:44.494831616,-0.02677356349865216,0.01135384864259451,0.0014336786182285322,-0.0005543968115422365
2020-09-27 05:04:54.098032680,-0.004516193785249243,-0.0012115214182524604,0.0008749439108873327,0.014044496165491988
2020-09-27 13:05:03.701233744,-0.004007525618189017,250.01609833217424,0.0016602499090361594,-0.007210080606248105
2020-09-27 21:05:13.304434816,0.0042104813536131365,0.010552520497707153,-0.010066511566942273,-0.01626629163918925
2020-09-28 05:05:22.907635880,0.008130473808737911,-0.002830088670217769,0.0017652462033271401,0.004551580743263887
2020-09-28 13:05:32.510836944,0.00413093764292342,0.002832459156432628,-0.0011699536770745824,0.015915865872470458
2020-09-28 21:05:42.114038016,-0.0025119357868127364,0.02164600627004216,250.009324011637,0.011617809657574038
2020-09-29 05:05:51.717239080,0.016217288840037807,-250.00605607023778,0.009587662235789855,-0.007718971509192503
2020-09-29 13:06:01.320440152,0.02077539023287999,0.005789183720895871,0.00879149127951849,0.010422533765829627
2020-09-29 21:06:10.923641216,-0.005572476032110576,-0.011634273621538604,-0.005506006701297284,-0.011318576077892476
2020-09-30 05:06:20.526842280,0.001882111515202021,0.007034495509639419,0.002422163973091664,-0.0020498724789817973
2020-09-30 13:06:30.130043352,0.0008473195080999927,0.012667192775002474,-0.005568761660023037,0.0006952403169718334
2020-09-30 21:06:39.733244416,0.0043321763637773295,-0.012544691850533803,0.01711579061916096,-0.008772688510798392
2020-10-01 05:06:49.336445480,0.002476795427648906,0.004599548469198213,-0.0017371474972689164,0.004815520931953913
2020-10-01 13:06:58.939646552,-0.005955394923121973,-0.010524777431030705,250.0050343391999,0.011619571980739438
2020-10-01 21:07:08.542847616,0.0017379969933811262,-0.008597458395799965,-0.0022730461047220647,-0.001059333947272329
2020-10-02 05:07:18.146048688,0.023831461039576254,-0.014458462681993365,-0.007352688361701318,-0.01091205643643899
2020-10-02 13:07:27.749249752,-0.015832549549321746,0.0018485249564613067,0.0036850213868101457,-0.010306670713026416
2020-10-02 21:07:37.352450816,-0.007949150651485376,-0.001287423427212609,-0.022518227045065616,-0.013553045934704352
2020-10-03 05:07:46.955651888,0.0048169991011068275,0.009663276489312733,-0.024719355748255793,0.01998079557611496
2020-10-03 13:07:56.558852952,-0.01634394995895759,0.008449864780595215,-0.006789503646578928,0.005517598975490054
2020-10-03 21:08:06.162054024,0.008016516039223771,0.009681091895570202,250.0004311392342,-0.0022942945603918103
2020-10-04 05:08:15.765255088,0.005786677910569145,0.012367623339213962,0.007082781845441203,-0.0014317995934172859
2020-10-04 13:08:25.368456152,0.008775180254679304,0.00033868808221448817,0.0005617483623409327,-0.02639306106038069
2020-10-04 21:08:34.971657224,0.013768346803871553,0.0008298893937246955,-0.005046530638758091,-0.0070508322961680935
2020-10-05 05:08:44.574858288,-0.0014395312638148183,-0.0013942718827761119,0.006439209398042061,0.0006789660985472474
2020-10-05 13:08:54.178059352,0.014527348365405571,0.006115507839583355,-0.01885007367174349,-0.006737360855026777
2020-10-05 21:09:03.781260424,0.0015104407628080603,-0.002721982740019969,-0.009119337632933641,-0.000555854237980125
2020-10-06 05:09:13.384461488,-0.013286861979017501,-0.005939014190310835,0.00812177407307706,-0.007926510037531179
2020-10-06 13:09:22.987662560,-0.006396485210084939,250.0055743868407,-0.016555071656085024,0.019398477442282878
2020-10-06 21:09:32.590863624,0.009440851250722079,-0.022033915927336976,0.004070771999209503,0.00017137382590645784
2020-10-07 05:09:42.194064688,0.0007595164977975117,0.0014702069566582426,0.004376178901279152,0.002284214805023557
2020-10-07 13:09:51.797265760,0.007734358546251537,0.0021970694186760056,-0.012729097019377246,-0.007263258270959508
2020-10-07 21:10:01.400466824,-0.00021284347426006416,0.004100187121717116,-0.01455369507461868,-0.015592536392270174
2020-10-08 05:10:11.003667888,-0.006133388027853704,0.006610038012844671,-0.004284540084612692,-0.009476950180785761
2020-10-08 13:10:20.606868960,-0.0002909965208689441,0.007230081806630901,0.006450168388208548,0.009613396914145252
2020-10-08 21:10:30.210070024,-0.006258014903300605,-0.0068009841486167365,0.0169844735447935,0.00731204958086505
2020-10-09 05:10:39.813271096,0.009185073806640156,-0.02596041710030402,-0.0016218596481138577,-0.009308422913086438
2020-10-09 13:10:49.416472160,0.009545490247017029,-0.003507713585735285,0.014772173227793745,-0.007735275114335375
2020-10-09 21:10:59.019673224,-0.0006326743655306144,-0.008340757393888891,-0.002009505232859164,-0.0010120872434459722
2020-10-10 05:11:08.622874296,0.003967368722167579,-0.0010803558352524276,-250.0048170771357,0.011978632969185193
2020-10-10 13:11:18.226075360,0.011644289745009013,-0.004556312734642688,0.00813990136747066,-0.001378245931276852
2020-10-10 21:11:27.829276424,-0.008445895540851974,-0.01028998339918459,-0.003524623841558454,-0.007222430753580712
2020-10-11 05:11:37.432477496,-250.00420136524923,-0.0032496413084565842,-0.005129557067413678,0.0008428276608419453
2020-10-11 13:11:47.035678560,0.014407121728740232,0.0040824212711965,0.01305622818270368,0.0005429256683944454
2020-10-11 21:11:56.638879632,-0.004350620590636431,0.0024654432302708014,-250.0119160345328,0.0021716223223262974
2020-10-12 05:12:06.242080696,-0.019881808458138774,-0.0009262859705494473,0.01547517979997029,0.000403821799339503
2020-10-12 13:12:15.845281760,-0.0005468063169559458,0.0018009112180037523,0.00446356568807758,-0.01933865883125186
2020-10-12 21:12:25.448482832,-0.011053297828996007,-0.011731460423084678,-0.0019694770555124994,0.004380728289690448
2020-10-13 05:12:35.051683896,-0.009816602683225777,0.00023781178827348112,0.0071444748641824405,0.010467328157169964
2020-10-13 13:12:44.654884960,0.0037966144754776818,-0.005388127661405322,-0.0036507475237018312,0.015471873276824111
2020-10-13 21:12:54.258086032,-0.011240689303351915,0.009947828695016018,0.01581096323297619,-0.003264324097623389
2020-10-14 05:13:03.861287096,-0.001353080734067001,-0.004564993714797904,0.012266244269855129,-0.0034038754637459355
2020-10-14 13:13:13.464488168,-0.0014309266871254558,-0.0004906363954172404,0.008212208716016259,0.0032861192670453347
2020-10-14 21:13:23.067689232,0.00987872753131773,0.0050033304829039185,-0.0014925189535155477,0.0071520253593777925
2020-10-15 05:13:32.670890296,-0.0050059578822188,0.006452738986144508,0.01974752742453232,-0.0023580482270200657
2020-10-15 13:13:42.274091368,-0.002704049407099467,0.001570737305992232,0.009382525184145977,0.008737497480631563
2020-10-15 21:13:51.877292432,0.0028540376766395038,0.008713177097186256,-0.0016890533502521641,-0.006855112187219921
2020-10-16 05:14:01.480493496,-0.013735238495789687,-0.010300657050372735,0.0021820481622840736,-0.009440998005251942
2020-10-16 13:14:11.083694568,0.0009007486033395323,-0.0037025746123500215,-0.007154305237285156,-0.0167084794674422
2020-10-16 21:14:20.686895632,0.006224084386366925,-0.004068223123175292,0.01526914941580786,0.005101335883658671
2020-10-17 05:14:30.290096704,250.01866734874022,-0.006952022713481148,0.005031722887012413,0.003974121409904552
2020-10-17 13:14:39.893297768,0.0024119374738611073,0.011367359359063987,-0.013629615528057948,-0.010567828867844867
2020-10-17 21:14:49.496498832,0.012207125276341432,-0.01273230124191601,0.020223863984014826,0.01057593823412092
2020-10-18 05:14:59.099699904,0.0003489376377243236,0.002003846488604027,0.01672885068745006,0.001060539306810365
